0.96,0
0.9606,0
0.9612,0
0.9618,0
0.9624,0
0.963,0
0.9636,0
0.9642,0
0.9648,0
0.9654,0
0.966,0
0.9666,0
0.9672,0
0.9678,0
0.9684,0
0.969,0
0.9696,0
0.9702,0
0.9708,0
0.9714,0
0.972,0
0.9726,0
0.9732,0
0.9738,0
0.9744,0
0.975,0
0.9756,0
0.9762,0
0.9768,0
0.9774,0
0.978,0
0.9786,0
0.9792,0
0.9798,0
0.9804,0
0.981,0
0.9816,0
0.9822,0
0.9828,0
0.9834,0
0.984,0
0.9846,52.6313758930456
0.9852,74.3282675569979
0.9858,90.905934288631
0.9864,104.822012578407
0.987,117.029857960783
0.9876,128.01909579781
0.9882,138.08098357374
0.9888,147.405546238018
0.9894,156.12494995996
0.99,164.335549530545
0.9906,172.11017860733
0.9912,179.50549357115
0.9918,186.566606780078
0.9924,193.330140458948
0.993,199.826313471363
0.9936,206.080411011016
0.9942,212.113846673472
0.9948,217.944947177034
0.9954,223.589543473342
0.996,229.061423645426
0.9966,234.372685173754
0.9972,239.534012636779
0.9978,244.554899287322
0.9984,249.443825784929
0.999,254.20840580171
0.9996,258.855505716039
1.0002,263.391343821319
1.0008,267.821573182088
1.0014,272.151351318878
1.002,276.385399196283
1.0026,280.528051457107
1.0032,284.58329944146
1.0038,288.55482821968
1.0044,292.446048627819
1.005,296.260125106966
1.0056,300
1.0062,303.668414842307
1.0068,307.267929089441
1.0074,310.800936649525
1.008,314.269680527354
1.0086,317.676265837634
1.0092,321.022671404304
1.0098,324.310760129544
1.0104,327.542288288526
1.011,330.718913883074
1.0116,333.842204168303
1.0122,336.913642450311
1.0128,339.934634239519
1.0134,342.906512832886
1.014,345.830544388576
1.0146,348.707932548461
1.0152,351.539822656808
1.0158,354.327305617522
1.0164,357.071421427142
1.017,359.773162416351
1.0176,362.433476228891
1.0182,365.053268563492
1.0188,367.63340570146
1.0194,370.174716840108
1.02,372.677996249965
1.0206,375.144005271786
1.0212,377.573474167693
1.0218,379.967103839267
1.0224,382.325567424117
1.023,384.649511781284
1.0236,386.939558874797
1.0242,389.196307063799
1.0248,391.420332306856
1.0254,393.612189287318
1.026,395.772412465972
1.0266,397.901517066661
1.0272,400
1.0278,402.068340729886
1.0284,404.107002087074
1.029,406.116431033707
1.0296,408.097059382377
1.0302,410.049304472969
1.0308,411.973569810276
1.0314,413.870245665128
1.032,415.739709641549
1.0326,417.582327212252
1.0332,419.398452224606
1.0338,421.188427379035
1.0344,422.952584681651
1.035,424.691245872796
1.0356,426.404722833039
1.0362,428.093317968044
1.0368,429.757324573638
1.0374,431.397027182303
1.038,433.012701892219
1.0386,434.604616679927
1.0392,436.173031697567
1.0398,437.71819955563
1.0404,439.240365592044
1.041,440.739768128401
1.0416,442.216638714053
1.0422,443.671202358761
1.0428,445.10367775454
1.0434,446.514277487294
1.044,447.903208238808
1.0446,449.27067097961
1.0452,450.616861153192
1.0458,451.94196885206
1.0464,453.246178986025
1.047,454.529671443155
1.0476,455.792621243748
1.0482,457.035198687701
1.0488,458.257569495584
1.0494,459.459894943757
1.05,460.642331993806
1.0506,461.80503341658
1.0512,462.948147911104
1.0518,464.071820218582
1.0524,465.176191231762
1.053,466.261398099848
1.0536,467.32757432918
1.0542,468.37484987988
1.0548,469.403351258637
1.0554,470.413201607814
1.056,471.404520791032
1.0566,472.377425475398
1.0572,473.332029210514
1.0578,474.268442504407
1.0584,475.186772896513
1.059,476.08712502785
1.0596,476.969600708473
1.0602,477.834298982347
1.0608,478.681316189734
1.0614,479.510746027193
1.062,480.322679605294
1.0626,481.117205504125
1.0632,481.894409826699
1.0638,482.654376250315
1.0644,483.397186075977
1.065,484.122918275927
1.0656,484.831649539365
1.0662,485.52345431643
1.0668,486.198404860494
1.0674,486.856571268843
1.068,487.498021521785
1.0686,488.122821520249
1.0692,488.731035121935
1.0698,489.322724176041
1.0704,489.897948556636
1.071,490.45676619471
1.0716,490.999233108953
1.0722,491.525403435288
1.0728,492.035329455212
1.0734,492.529061622977
1.074,493.006648591635
1.0746,493.468137237994
1.0752,493.913572686508
1.0758,494.34299833213
1.0764,494.756455862158
1.077,495.153985277108
1.0776,495.535624910617
1.0782,495.901411448428
1.0788,496.25137994646
1.0794,496.585563847986
1.08,496.903994999953
1.0806,497.206703668444
1.0812,497.49371855331
1.0818,497.765066801995
1.0824,498.020774022555
1.083,498.260864295892
1.0836,498.485360187225
1.0842,498.694282756802
1.0848,498.887651569859
1.0854,499.065484705856
1.086,499.227798766984
1.0866,499.374608885955
1.0872,499.505928733089
1.0878,499.621770522709
1.0884,499.722145018832
1.089,499.807061540183
1.0896,499.876527964533
1.0902,499.930550732355
1.0908,499.969134849812
1.0914,499.992283891079
1.092,500
1.0926,499.992283891079
1.0932,499.969134849812
1.0938,499.930550732355
1.0944,499.876527964533
1.095,499.807061540183
1.0956,499.722145018832
1.0962,499.621770522709
1.0968,499.505928733089
1.0974,499.374608885955
1.098,499.227798766984
1.0986,499.065484705856
1.0992,498.887651569859
1.0998,498.694282756802
1.1004,498.485360187225
1.101,498.260864295892
1.1016,498.020774022555
1.1022,497.765066801995
1.1028,497.49371855331
1.1034,497.206703668444
1.104,496.903994999953
1.1046,496.585563847986
1.1052,496.25137994646
1.1058,495.901411448428
1.1064,495.535624910617
1.107,495.153985277108
1.1076,494.756455862158
1.1082,494.34299833213
1.1088,493.913572686508
1.1094,493.468137237994
1.11,493.006648591635
1.1106,492.529061622977
1.1112,492.035329455212
1.1118,491.525403435288
1.1124,490.999233108953
1.113,490.45676619471
1.1136,489.897948556636
1.1142,489.322724176041
1.1148,488.731035121935
1.1154,488.122821520249
1.116,487.498021521785
1.1166,486.856571268843
1.1172,486.198404860494
1.1178,485.52345431643
1.1184,484.831649539365
1.119,484.122918275927
1.1196,483.397186075977
1.1202,482.654376250315
1.1208,481.894409826699
1.1214,481.117205504125
1.122,480.322679605294
1.1226,479.510746027193
1.1232,478.681316189734
1.1238,477.834298982347
1.1244,476.969600708473
1.125,476.08712502785
1.1256,475.186772896513
1.1262,474.268442504407
1.1268,473.332029210514
1.1274,472.377425475398
1.128,471.404520791032
1.1286,470.413201607814
1.1292,469.403351258637
1.1298,468.37484987988
1.1304,467.32757432918
1.131,466.261398099848
1.1316,465.176191231762
1.1322,464.071820218582
1.1328,462.948147911104
1.1334,461.80503341658
1.134,460.642331993806
1.1346,459.459894943757
1.1352,458.257569495584
1.1358,457.035198687701
1.1364,455.792621243748
1.137,454.529671443155
1.1376,453.246178986025
1.1382,451.94196885206
1.1388,450.616861153192
1.1394,449.27067097961
1.14,447.903208238808
1.1406,446.514277487294
1.1412,445.10367775454
1.1418,443.671202358761
1.1424,442.216638714053
1.143,440.739768128401
1.1436,439.240365592044
1.1442,437.71819955563
1.1448,436.173031697567
1.1454,434.604616679927
1.146,433.012701892219
1.1466,431.397027182303
1.1472,429.757324573638
1.1478,428.093317968044
1.1484,426.404722833039
1.149,424.691245872796
1.1496,422.952584681651
1.1502,421.188427379035
1.1508,419.398452224606
1.1514,417.582327212252
1.152,415.739709641549
1.1526,413.870245665128
1.1532,411.973569810276
1.1538,410.049304472969
1.1544,408.097059382377
1.155,406.116431033707
1.1556,404.107002087074
1.1562,402.068340729886
1.1568,400
1.1574,397.901517066661
1.158,395.772412465972
1.1586,393.612189287318
1.1592,391.420332306856
1.1598,389.196307063799
1.1604,386.939558874797
1.161,384.649511781284
1.1616,382.325567424117
1.1622,379.967103839267
1.1628,377.573474167693
1.1634,375.144005271786
1.164,372.677996249965
1.1646,370.174716840108
1.1652,367.63340570146
1.1658,365.053268563492
1.1664,362.433476228891
1.167,359.773162416351
1.1676,357.071421427142
1.1682,354.327305617522
1.1688,351.539822656808
1.1694,348.707932548461
1.17,345.830544388576
1.1706,342.906512832886
1.1712,339.934634239519
1.1718,336.913642450311
1.1724,333.842204168303
1.173,330.718913883074
1.1736,327.542288288526
1.1742,324.310760129544
1.1748,321.022671404304
1.1754,317.676265837634
1.176,314.269680527354
1.1766,310.800936649525
1.1772,307.267929089441
1.1778,303.668414842307
1.1784,300
1.179,296.260125106966
1.1796,292.446048627819
1.1802,288.55482821968
1.1808,284.58329944146
1.1814,280.528051457107
1.182,276.385399196283
1.1826,272.151351318878
1.1832,267.821573182088
1.1838,263.391343821319
1.1844,258.855505716039
1.185,254.20840580171
1.1856,249.443825784929
1.1862,244.554899287322
1.1868,239.534012636779
1.1874,234.372685173754
1.188,229.061423645426
1.1886,223.589543473342
1.1892,217.944947177034
1.1898,212.113846673472
1.1904,206.080411011016
1.191,199.826313471363
1.1916,193.330140458948
1.1922,186.566606780078
1.1928,179.50549357115
1.1934,172.11017860733
1.194,164.335549530545
1.1946,156.12494995996
1.1952,147.405546238018
1.1958,138.08098357374
1.1964,128.01909579781
1.197,117.029857960783
1.1976,104.822012578407
1.1982,90.905934288631
1.1988,74.3282675569979
1.1994,52.6313758930456
1.2,0
1.2006,0
1.2012,0
1.2018,0
1.2024,0
1.203,0
1.2036,0
1.2042,0
1.2048,0
1.2054,0
1.206,0
1.2066,0
1.2072,0
1.2078,0
1.2084,0
1.209,0
1.2096,0
1.2102,0
1.2108,0
1.2114,0
1.212,0
1.2126,0
1.2132,0
1.2138,0
1.2144,0
1.215,0
1.2156,0
1.2162,0
1.2168,0
1.2174,0
1.218,0
1.2186,0
1.2192,0
1.2198,0
1.2204,0
1.221,0
1.2216,0
1.2222,0
1.2228,0
1.2234,0
1.224,0
1.2246,0
1.2252,0
1.2258,0
1.2264,0
1.227,0
1.2276,0
1.2282,0
1.2288,0
1.2294,0
1.23,0
1.2306,0
1.2312,0
1.2318,0
1.2324,0
1.233,0
1.2336,0
1.2342,0
1.2348,0
1.2354,0
1.236,0
1.2366,0
1.2372,0
1.2378,0
1.2384,0
1.239,0
1.2396,0
1.2402,0
1.2408,0
1.2414,0
1.242,0
1.2426,0
1.2432,0
1.2438,0
1.2444,0
1.245,0
1.2456,0
1.2462,0
1.2468,0
1.2474,0
1.248,0
1.2486,0
1.2492,0
1.2498,0
1.2504,0
1.251,0
1.2516,0
1.2522,0
1.2528,0
1.2534,0
1.254,0
1.2546,0
1.2552,0
1.2558,0
1.2564,0
1.257,0
1.2576,0
1.2582,0
1.2588,0
1.2594,0
1.26,0
1.2606,0
1.2612,0
1.2618,0
1.2624,0
1.263,0
1.2636,0
1.2642,0
1.2648,0
1.2654,0
1.266,0
1.2666,0
1.2672,0
1.2678,0
1.2684,0
1.269,0
1.2696,0
1.2702,0
1.2708,0
1.2714,0
1.272,0
1.2726,0
1.2732,0
1.2738,0
1.2744,0
1.275,0
1.2756,0
1.2762,0
1.2768,0
1.2774,0
1.278,0
1.2786,0
1.2792,0
1.2798,0
1.2804,0
1.281,0
1.2816,0
1.2822,0
1.2828,0
1.2834,0
1.284,0
1.2846,0
1.2852,0
1.2858,0
1.2864,0
1.287,0
1.2876,0
1.2882,0
1.2888,0
1.2894,0
1.29,0
1.2906,0
1.2912,0
1.2918,0
1.2924,0
1.293,0
1.2936,0
1.2942,0
1.2948,0
1.2954,0
1.296,0
1.2966,0
1.2972,0
1.2978,0
1.2984,0
1.299,0
1.2996,0
1.3002,0
1.3008,0
1.3014,0
1.302,0
1.3026,0
1.3032,0
1.3038,0
1.3044,0
1.305,0
1.3056,0
1.3062,0
1.3068,0
1.3074,0
1.308,0
1.3086,0
1.3092,0
1.3098,0
1.3104,0
1.311,0
1.3116,0
1.3122,0
1.3128,0
1.3134,0
1.314,0
1.3146,0
1.3152,0
1.3158,0
1.3164,0
1.317,0
1.3176,0
1.3182,0
1.3188,0
1.3194,0
1.32,0
1.3206,0
1.3212,0
1.3218,0
1.3224,0
1.323,0
1.3236,0
1.3242,0
1.3248,0
1.3254,0
1.326,0
1.3266,0
1.3272,0
1.3278,0
1.3284,0
1.329,0
1.3296,0
1.3302,0
1.3308,0
1.3314,0
1.332,0
1.3326,0
1.3332,0
1.3338,0
1.3344,0
1.335,0
1.3356,0
1.3362,0
1.3368,0
1.3374,0
1.338,0
1.3386,0
1.3392,0
1.3398,0
1.3404,0
1.341,0
1.3416,0
1.3422,0
1.3428,0
1.3434,0
1.344,0
1.3446,0
1.3452,0
1.3458,0
1.3464,0
1.347,0
1.3476,0
1.3482,0
1.3488,0
1.3494,0
1.35,0
1.3506,0
1.3512,0
1.3518,0
1.3524,0
1.353,0
1.3536,0
1.3542,0
1.3548,0
1.3554,0
1.356,0
1.3566,0
1.3572,0
1.3578,0
1.3584,0
1.359,0
1.3596,0
1.3602,0
1.3608,0
1.3614,0
1.362,0
1.3626,0
1.3632,0
1.3638,0
1.3644,0
1.365,0
1.3656,0
1.3662,0
1.3668,0
1.3674,0
1.368,0
1.3686,0
1.3692,0
1.3698,0
1.3704,0
1.371,0
1.3716,0
1.3722,0
1.3728,0
1.3734,0
1.374,0
1.3746,0
1.3752,0
1.3758,0
1.3764,0
1.377,0
1.3776,0
1.3782,0
1.3788,0
1.3794,0
1.38,0
1.3806,100.000000000058
1.3812,200.000000000029
1.3818,300.000000000029
1.3824,400
1.383,500.000000000058
1.3836,600.000000000029
1.3842,700.000000000029
1.3848,800
1.3854,900.000000000058
1.386,1000.00000000003
1.3866,1100.00000000003
1.3872,1200.00000000003
1.3878,1300.00000000006
1.3884,1400.00000000003
1.389,1500.00000000003
1.3896,1600.00000000003
1.3902,1700.00000000006
1.3908,1800.00000000003
1.3914,1900.00000000003
1.392,2000.00000000003
1.3926,2100.00000000006
1.3932,2200.00000000003
1.3938,2300.00000000003
1.3944,2400.00000000003
1.395,2500.00000000006
1.3956,2600.00000000003
1.3962,2700.00000000003
1.3968,2800.00000000003
1.3974,2900.00000000006
1.398,3000.00000000003
1.3986,3100.00000000003
1.3992,3200.00000000003
1.3998,3300.00000000006
1.4004,3400.00000000003
1.401,3500.00000000003
1.4016,3600.00000000003
1.4022,3700.00000000006
1.4028,3800.00000000003
1.4034,3900.00000000003
1.404,4000.00000000003
1.4046,4100.00000000006
1.4052,4200.00000000003
1.4058,4300.00000000003
1.4064,4400.00000000003
1.407,4500.00000000006
1.4076,4600.00000000006
1.4082,4700.00000000003
1.4088,4800.00000000003
1.4094,4900.00000000006
1.41,5000.00000000006
1.4106,5100.00000000003
1.4112,5200.00000000003
1.4118,5300.00000000006
1.4124,5400.00000000006
1.413,5500.00000000003
1.4136,5600.00000000003
1.4142,5700.00000000006
1.4148,5800.00000000006
1.4154,5900.00000000003
1.416,6000.00000000003
1.4166,6100.00000000006
1.4172,6200.00000000006
1.4178,6300.00000000003
1.4184,6400.00000000003
1.419,6500.00000000006
1.4196,6600.00000000006
1.4202,6700.00000000003
1.4208,6800.00000000003
1.4214,6900.00000000006
1.422,7000.00000000006
1.4226,7100.00000000003
1.4232,7200.00000000003
1.4238,7300.00000000006
1.4244,7400.00000000006
1.425,7500.00000000003
1.4256,7600.00000000003
1.4262,7700.00000000003
1.4268,7800.00000000006
1.4274,7900.00000000003
1.428,8000.00000000003
1.4286,8100.00000000003
1.4292,8200.00000000006
1.4298,8300.00000000003
1.4304,8400.00000000003
1.431,8500.00000000003
1.4316,8600.00000000006
1.4322,8700.00000000003
1.4328,8700
1.4334,8600
1.434,8499.99999999997
1.4346,8399.99999999997
1.4352,8300
1.4358,8200
1.4364,8099.99999999997
1.437,7999.99999999997
1.4376,7900
1.4382,7800
1.4388,7699.99999999997
1.4394,7599.99999999997
1.44,7500
1.4406,7400
1.4412,7299.99999999997
1.4418,7199.99999999997
1.4424,7100
1.443,7000
1.4436,6899.99999999997
1.4442,6799.99999999997
1.4448,6700
1.4454,6600
1.446,6499.99999999997
1.4466,6399.99999999997
1.4472,6300
1.4478,6200
1.4484,6099.99999999997
1.449,5999.99999999997
1.4496,5900
1.4502,5800
1.4508,5699.99999999997
1.4514,5599.99999999997
1.452,5500
1.4526,5400
1.4532,5299.99999999997
1.4538,5199.99999999997
1.4544,5100
1.455,5000
1.4556,4899.99999999997
1.4562,4799.99999999997
1.4568,4700
1.4574,4600
1.458,4499.99999999997
1.4586,4399.99999999997
1.4592,4300
1.4598,4200
1.4604,4099.99999999997
1.461,3999.99999999997
1.4616,3900
1.4622,3800
1.4628,3699.99999999997
1.4634,3599.99999999997
1.464,3500
1.4646,3400
1.4652,3299.99999999997
1.4658,3199.99999999997
1.4664,3100
1.467,3000
1.4676,2899.99999999997
1.4682,2799.99999999997
1.4688,2700
1.4694,2600
1.47,2499.99999999997
1.4706,2399.99999999997
1.4712,2300
1.4718,2200
1.4724,2099.99999999997
1.473,1999.99999999997
1.4736,1900
1.4742,1800
1.4748,1699.99999999997
1.4754,1599.99999999997
1.476,1500
1.4766,1400
1.4772,1299.99999999997
1.4778,1199.99999999997
1.4784,1100
1.479,1000
1.4796,899.999999999971
1.4802,799.999999999971
1.4808,700
1.4814,600
1.482,499.999999999971
1.4826,399.999999999971
1.4832,300
1.4838,200
1.4844,99.9999999999709
1.485,-2.91038304567337e-11
1.4856,-100
1.4862,-200
1.4868,-300.000000000029
1.4874,-400.000000000029
1.488,-500
1.4886,-600
1.4892,-700.000000000029
1.4898,-800.000000000029
1.4904,-900
1.491,-1000
1.4916,-1100.00000000003
1.4922,-1200.00000000003
1.4928,-1200
1.4934,-1100
1.494,-999.999999999971
1.4946,-900
1.4952,-800
1.4958,-700.000000000029
1.4964,-599.999999999971
1.497,-500
1.4976,-400
1.4982,-300.000000000029
1.4988,-200
1.4994,-100
1.5,0
1.5006,0
1.5012,0
1.5018,0
1.5024,0
1.503,0
1.5036,0
1.5042,0
1.5048,0
1.5054,0
1.506,0
1.5066,0
1.5072,0
1.5078,0
1.5084,0
1.509,0
1.5096,0
1.5102,0
1.5108,0
1.5114,0
1.512,0
1.5126,0
1.5132,0
1.5138,0
1.5144,0
1.515,0
1.5156,0
1.5162,0
1.5168,0
1.5174,0
1.518,0
1.5186,0
1.5192,0
1.5198,0
1.5204,0
1.521,0
1.5216,0
1.5222,0
1.5228,0
1.5234,0
1.524,0
1.5246,0
1.5252,0
1.5258,0
1.5264,0
1.527,0
1.5276,0
1.5282,0
1.5288,0
1.5294,0
1.53,0
1.5306,0
1.5312,0
1.5318,0
1.5324,0
1.533,0
1.5336,0
1.5342,0
1.5348,0
1.5354,0
1.536,0
1.5366,0
1.5372,0
1.5378,0
1.5384,0
1.539,0
1.5396,0
1.5402,0
1.5408,0
1.5414,0
1.542,0
1.5426,0
1.5432,0
1.5438,0
1.5444,0
1.545,0
1.5456,0
1.5462,0
1.5468,0
1.5474,0
1.548,0
1.5486,0
1.5492,0
1.5498,0
1.5504,0
1.551,0
1.5516,0
1.5522,0
1.5528,0
1.5534,0
1.554,0
1.5546,0
1.5552,0
1.5558,0
1.5564,0
1.557,0
1.5576,0
1.5582,0
1.5588,0
1.5594,0
1.56,0
1.5606,0
1.5612,0
1.5618,0
1.5624,0
1.563,0
1.5636,0
1.5642,0
1.5648,0
1.5654,0
1.566,0
1.5666,0
1.5672,0
1.5678,0
1.5684,0
1.569,0
1.5696,0
1.5702,0
1.5708,0
1.5714,0
1.572,0
1.5726,0
1.5732,0
1.5738,0
1.5744,0
1.575,0
1.5756,0
1.5762,0
1.5768,0
1.5774,0
1.578,0
1.5786,0
1.5792,0
1.5798,0
1.5804,0
1.581,0
1.5816,0
1.5822,0
1.5828,0
1.5834,0
1.584,0
1.5846,52.6313758930456
1.5852,74.3282675569979
1.5858,90.905934288631
1.5864,104.822012578407
1.587,117.029857960783
1.5876,128.01909579781
1.5882,138.08098357374
1.5888,147.405546238018
1.5894,156.12494995996
1.59,164.335549530545
1.5906,172.11017860733
1.5912,179.50549357115
1.5918,186.566606780078
1.5924,193.330140458948
1.593,199.826313471363
1.5936,206.080411011016
1.5942,212.113846673472
1.5948,217.944947177034
1.5954,223.589543473342
1.596,229.061423645426
1.5966,234.372685173754
1.5972,239.534012636779
1.5978,244.554899287322
1.5984,249.443825784929
1.599,254.20840580171
1.5996,258.855505716039
1.6002,263.391343821319
1.6008,267.821573182088
1.6014,272.151351318878
1.602,276.385399196283
1.6026,280.528051457107
1.6032,284.58329944146
1.6038,288.55482821968
1.6044,292.446048627819
1.605,296.260125106966
1.6056,300
1.6062,303.668414842307
1.6068,307.267929089441
1.6074,310.800936649525
1.608,314.269680527354
1.6086,317.676265837634
1.6092,321.022671404304
1.6098,324.310760129544
1.6104,327.542288288526
1.611,330.718913883074
1.6116,333.842204168303
1.6122,336.913642450311
1.6128,339.934634239519
1.6134,342.906512832886
1.614,345.830544388576
1.6146,348.707932548461
1.6152,351.539822656808
1.6158,354.327305617522
1.6164,357.071421427142
1.617,359.773162416351
1.6176,362.433476228891
1.6182,365.053268563492
1.6188,367.63340570146
1.6194,370.174716840108
1.62,372.677996249965
1.6206,375.144005271786
1.6212,377.573474167693
1.6218,379.967103839267
1.6224,382.325567424117
1.623,384.649511781284
1.6236,386.939558874797
1.6242,389.196307063799
1.6248,391.420332306856
1.6254,393.612189287318
1.626,395.772412465972
1.6266,397.901517066661
1.6272,400
1.6278,402.068340729886
1.6284,404.107002087074
1.629,406.116431033707
1.6296,408.097059382377
1.6302,410.049304472969
1.6308,411.973569810276
1.6314,413.870245665128
1.632,415.739709641549
1.6326,417.582327212252
1.6332,419.398452224606
1.6338,421.188427379035
1.6344,422.952584681651
1.635,424.691245872796
1.6356,426.404722833039
1.6362,428.093317968044
1.6368,429.757324573638
1.6374,431.397027182303
1.638,433.012701892219
1.6386,434.604616679927
1.6392,436.173031697567
1.6398,437.71819955563
1.6404,439.240365592044
1.641,440.739768128401
1.6416,442.216638714053
1.6422,443.671202358761
1.6428,445.10367775454
1.6434,446.514277487294
1.644,447.903208238808
1.6446,449.27067097961
1.6452,450.616861153192
1.6458,451.94196885206
1.6464,453.246178986025
1.647,454.529671443155
1.6476,455.792621243748
1.6482,457.035198687701
1.6488,458.257569495584
1.6494,459.459894943757
1.65,460.642331993806
1.6506,461.80503341658
1.6512,462.948147911104
1.6518,464.071820218582
1.6524,465.176191231762
1.653,466.261398099848
1.6536,467.32757432918
1.6542,468.37484987988
